393.4109168,0.055194805,,
393.417953,0.055194805,,
393.4250789,0.055194805,,
393.4324448,0.055194805,,
393.4399548,0.055194805,,
393.4483979,0.055194805,,
393.4555588,0.055194805,,
393.4628599,0.055194805,,
393.469847,0.055194805,,
393.4768319,0.055194805,,
393.4837899,0.055194805,,
393.490711,0.055194805,,
393.4978049,0.055194805,,
393.5046499,0.055194805,,
393.5115178,0.055194805,,
393.5183308,0.055194805,,
393.5252421,0.055194805,,
393.532064,0.055194805,,
393.5390577,0.055194805,,
393.5458999,0.055194805,,
393.5533917,0.055194805,,
393.5604448,0.055194805,,
393.5674129,0.055194805,,
393.5746078,0.055194805,,
393.582186,0.055194805,,
393.5894539,0.055194805,,
393.596343,0.055194805,,
393.6032519,0.055194805,,
393.60989,0.055194805,,
393.6167459,0.055194805,,
393.6237581,0.055194805,,
393.6305079,0.055194805,,
393.6373398,0.055194805,,
393.6441619,0.055194805,,
393.6510069,0.055194805,,
393.6582279,0.055194805,,
393.6650569,0.055194805,,
393.6718709,0.055194805,,
393.6787789,0.055194805,,
393.6855998,0.055194805,,
393.6923919,0.055194805,,
393.6992991,0.055194805,,
393.7062368,0.055194805,,
393.7135768,0.055194805,,
393.7210858,0.055194805,,
393.7284989,0.055194805,,
393.7353787,0.055194805,,
393.742456,0.055194805,,
393.7494209,0.055194805,,
393.7563729,0.055194805,,
393.7632079,0.055194805,,
393.7699897,0.055194805,,
393.776824,0.055194805,,
393.7837408,0.055194805,,
393.790626,0.055194805,,
393.797545,0.055194805,,
393.8043859,0.055194805,,
393.8111649,0.055194805,,
393.8179178,0.055194805,,
393.8246529,0.055194805,,
393.8313808,0.055194805,,
393.8382111,0.055194805,,
393.8451469,0.055194805,,
393.852515,0.055194805,,
393.8595598,0.055194805,,
393.8675449,0.055194805,,
393.8745179,0.055194805,,
393.8814309,0.055194805,,
393.8881209,0.055194805,,
393.8959618,0.055194805,,
393.9028149,0.055194805,,
393.9098499,0.055194805,,
393.9170737,0.055194805,,
393.923811,0.055194805,,
393.9308417,0.055194805,,
393.9375417,0.055194805,,
393.9445009,0.055194805,,
393.9512908,0.055194805,,
393.9580107,0.055194805,,
393.9646559,0.055194805,,
393.9712708,0.055194805,,
393.9779048,0.055194805,,
393.984576,0.055194805,,
393.9921269,0.055194805,,
393.9995787,0.055194805,,
394.0069549,0.055194805,,
394.0136719,0.055194805,,
394.0206578,0.055194805,,
394.027386,0.055194805,,
394.0341487,0.055194805,,
394.040864,0.055194805,,
394.0475881,0.055194805,,
394.0545189,0.055194805,,
394.061389,0.055194805,,
394.0681217,0.055194805,,
394.075577,0.055194805,,
394.0825007,0.055194805,,
394.0894578,0.055194805,,
394.096204,0.055194805,,
394.1029289,0.055194805,,
394.109622,0.055194805,,
394.1163678,0.055194805,,
394.123095,0.055194805,,
394.130347,0.055194805,,
394.1372609,0.055194805,,
394.1451728,0.055194805,,
394.1520329,0.055194805,,
394.1592309,0.055194805,,
394.1661499,0.055194805,,
394.1732097,0.055194805,,
394.1800909,0.055194805,,
394.1869838,0.055194805,,
394.1939199,0.055194805,,
394.2007139,0.055194805,,
394.207489,0.055194805,,
394.2142551,0.055194805,,
394.2210188,0.055194805,,
394.2277899,0.055194805,,
394.2346089,0.055194805,,
394.2413781,0.055194805,,
394.248148,0.055194805,,
394.2548957,0.055194805,,
394.2617228,0.055194805,,
394.2689841,0.055194805,,
394.2759609,0.055194805,,
394.2834249,0.055194805,,
394.29055,0.055194805,,
394.2975399,0.055194805,,
394.3043568,0.055194805,,
394.3111959,0.055194805,,
394.3180721,0.055194805,,
394.3249059,0.055194805,,
394.3317919,0.055194805,,
394.338722,0.055194805,,
394.345495,0.055194805,,
394.3523288,0.055194805,,
394.3591189,0.055194805,,
394.3660181,0.055194805,,
394.372927,0.055194805,,
394.3797519,0.055194805,,
394.3865657,0.055194805,,
394.3933589,0.055194805,,
394.4001248,0.055194805,,
394.40799,0.055194805,,
394.4150038,0.055194805,,
394.4226458,0.055194805,,
394.4301069,0.055194805,,
394.43713,0.055194805,,
394.444077,0.055194805,,
394.4510667,0.055194805,,
394.457866,0.055194805,,
394.4646099,0.055194805,,
394.471415,0.055194805,,
394.4781408,0.055194805,,
394.4850669,0.055194805,,
394.4918549,0.055194805,,
394.4988739,0.055194805,,
394.5056047,0.055194805,,
394.5124559,0.055194805,,
394.5191438,0.055194805,,
394.5258269,0.055194805,,
394.5325329,0.055194805,,
394.539212,0.055194805,,
394.5465248,0.055194805,,
394.5534368,0.055194805,,
394.5612848,0.055194805,,
394.5684879,0.055194805,,
394.5753438,0.055194805,,
394.5822928,0.055194805,,
394.5890889,0.055194805,,
394.5959821,0.055194805,,
394.6026239,0.055194805,,
394.6093009,0.055194805,,
394.616015,0.055194805,,
394.622731,0.055194805,,
394.6294699,0.055194805,,
394.6361647,0.055194805,,
394.6428678,0.055194805,,
394.6496587,0.055194805,,
394.656332,0.055194805,,
394.6635129,0.055194805,,
394.6701579,0.055194805,,
394.6767931,0.055194805,,
394.684068,0.055194805,,
394.6908369,0.055194805,,
394.6984539,0.055194805,,
394.7056079,0.055194805,,
394.7123439,0.055194805,,
394.7191889,0.055194805,,
394.7258649,0.055194805,,
394.7327149,0.055194805,,
394.7394099,0.055194805,,
394.7479107,0.055194805,,
394.754977,0.055194805,,
394.7619598,0.055194805,,
394.7687469,0.055194805,,
394.7754619,0.055194805,,
394.7822237,0.055194805,,
394.7890389,0.055194805,,
394.7957377,0.055194805,,
394.8025579,0.055194805,,
394.809387,0.055194805,,
394.816258,0.055194805,,
394.823571,0.055194805,,
394.8303869,0.055194805,,
394.838187,0.055194805,,
394.8454568,0.055194805,,
394.8524029,0.055194805,,
394.8593569,0.055194805,,
394.866137,0.055194805,,
394.872951,0.055194805,,
394.8797078,0.055194805,,
394.886431,0.055194805,,
394.893235,0.055194805,,
394.9001319,0.055194805,,
394.9070787,0.055194805,,
394.9138618,0.055194805,,
394.92065,0.055194805,,
394.927459,0.055194805,,
394.9342399,0.055194805,,
394.9413009,0.055194805,,
394.9486899,0.055194805,,
394.9558299,0.055194805,,
394.9631548,0.055194805,,
394.9702268,0.055194805,,
394.9778848,0.055194805,,
394.9854939,0.055194805,,
394.992568,0.055194805,,
394.999712,0.055194805,,
395.0066359,0.055194805,,
395.0136769,0.055194805,,
395.0205698,0.055194805,,
395.0274129,0.055194805,,
395.0342808,0.055194805,,
395.0411329,0.055194805,,
395.0480487,0.055194805,,
395.0549498,0.055194805,,
395.0618689,0.055194805,,
395.068825,0.055194805,,
395.0757151,0.055194805,,
395.082603,0.055194805,,
395.0897019,0.055194805,,
395.0968261,0.055194805,,
395.104054,0.055194805,,
395.1109779,0.055194805,,
395.1186078,0.055194805,,
395.1259661,0.055194805,,
395.1328807,0.055194805,,
395.1398687,0.055194805,,
395.1468568,0.055194805,,
395.1536789,0.055194805,,
395.1604519,0.055194805,,
395.1671848,0.055194805,,
395.1739528,0.055194805,,
395.180716,0.055194805,,
395.1874659,0.055194805,,
395.1941748,0.055194805,,
395.2009218,0.055194805,,
395.2077789,0.055194805,,
395.2145951,0.055194805,,
395.221379,0.055194805,,
395.2282839,0.055194805,,
395.2351527,0.055194805,,
395.2426059,0.055194805,,
395.2494338,0.055194805,,
395.2569158,0.055194805,,
395.2640748,0.055194805,,
395.2709508,0.055194805,,
395.277854,0.055194805,,
395.2846861,0.055194805,,
395.2914197,0.055194805,,
395.298095,0.055194805,,
395.304769,0.055194805,,
395.3114419,0.055194805,,
395.3181159,0.055194805,,
395.3248258,0.055194805,,
395.3316779,0.055194805,,
395.3383937,0.055194805,,
395.3453498,0.055194805,,
395.35215,0.055194805,,
395.3625889,0.055194805,,
395.371032,0.055194805,,
395.3785679,0.055194805,,
395.3855448,0.055194805,,
395.392473,0.055194805,,
395.4001768,0.055194805,,
395.4070237,0.055194805,,
395.4140708,0.055194805,,
395.421272,0.055194805,,
395.4279919,0.055194805,,
395.4350519,0.055194805,,
395.4417548,0.055194805,,
395.4486761,0.055194805,,
395.4554391,0.055194805,,
395.462209,0.055194805,,
395.4689329,0.055194805,,
395.4755569,0.055194805,,
395.4822018,0.055194805,,
395.4891047,0.055194805,,
395.4956729,0.055194805,,
395.5022209,0.055194805,,
395.5088267,0.055194805,,
395.515471,0.055194805,,
395.5225248,0.055194805,,
395.5296278,0.055194805,,
395.5369878,0.055194805,,
395.5440288,0.055194805,,
395.5509729,0.055194805,,
395.5580318,0.055194805,,
395.5647449,0.055194805,,
395.571466,0.055194805,,
395.5781229,0.055194805,,
395.5847769,0.055194805,,
395.591469,0.055194805,,
395.5983429,0.055194805,,
395.605325,0.055194805,,
395.6121447,0.055194805,,
395.6190689,0.055194805,,
395.6259928,0.055194805,,
395.632791,0.055194805,,
395.6395319,0.055194805,,
395.6462719,0.055194805,,
395.6530418,0.055194805,,
395.6603577,0.055194805,,
395.6676631,0.055194805,,
395.6752179,0.055194805,,
395.6823769,0.055194805,,
395.6893849,0.055194805,,
395.6964319,0.055194805,,
395.7031589,0.055194805,,
395.709825,0.055194805,,
395.7164438,0.055194805,,
395.7230551,0.055194805,,
395.729722,0.055194805,,
395.7363651,0.055194805,,
395.743017,0.055194805,,
395.749645,0.055194805,,
395.7562659,0.055194805,,
395.7629209,0.055194805,,
395.7695909,0.055194805,,
395.776289,0.055194805,,
395.7830558,0.055194805,,
395.7897909,0.055194805,,
395.797231,0.055194805,,
395.8040349,0.055194805,,
395.8109879,0.055194805,,
395.818351,0.055194805,,
395.8252819,0.055194805,,
395.8321729,0.055194805,,
395.8388538,0.055194805,,
395.846113,0.055194805,,
395.8529189,0.055194805,,
395.8596039,0.055194805,,
395.86638,0.055194805,,
395.8731029,0.055194805,,
395.8798559,0.055194805,,
395.886699,0.055194805,,
395.8934777,0.055194805,,
395.900259,0.055194805,,
395.907012,0.055194805,,
395.9141917,0.055194805,,
395.920939,0.055194805,,
395.9276657,0.055194805,,
395.9348569,0.055194805,,
395.9416361,0.055194805,,
395.9486148,0.055194805,,
395.9559619,0.055194805,,
395.9629278,0.055194805,,
395.9696419,0.055194805,,
395.9763799,0.055194805,,
395.9829168,0.055194805,,
395.989506,0.055194805,,
395.996098,0.055194805,,
396.003042,0.055194805,,
396.009923,0.055194805,,
396.0166969,0.055194805,,
396.02335,0.055194805,,
396.0299809,0.055194805,,
396.0366549,0.055194805,,
396.0432119,0.055194805,,
396.0497339,0.055194805,,
396.0562968,0.055194805,,
396.0629098,0.055194805,,
396.0697899,0.055194805,,
396.076472,0.055194805,,
396.0830128,0.055194805,,
396.0897889,0.055194805,,
396.0974989,0.055194805,,
396.1042919,0.055194805,,
396.1110339,0.055194805,,
396.1175938,0.055194805,,
396.1241767,0.055194805,,
396.130734,0.055194805,,
396.1372559,0.055194805,,
396.1438048,0.055194805,,
396.1503248,0.055194805,,
396.1569149,0.055194805,,
396.1637619,0.055194805,,
396.1703849,0.055194805,,
396.1770108,0.055194805,,
396.1836259,0.055194805,,
396.190254,0.055194805,,
396.1970558,0.055194805,,
396.2042658,0.055194805,,
396.2120948,0.055194805,,
396.2198429,0.055194805,,
396.2268569,0.055194805,,
396.2339368,0.055194805,,
396.240737,0.055194805,,
396.2476609,0.055194805,,
396.2545798,0.055194805,,
396.2614257,0.055194805,,
396.2683849,0.055194805,,
396.275219,0.055194805,,
396.2820258,0.055194805,,
396.2888927,0.055194805,,
396.2957718,0.055194805,,
396.3028929,0.055194805,,
396.3097949,0.055194805,,
396.316674,0.055194805,,
396.3234718,0.055194805,,
396.3301589,0.055194805,,
396.336834,0.055194805,,
396.3440781,0.055194805,,
396.3510897,0.055194805,,
396.3584619,0.055194805,,
396.3655949,0.055194805,,
396.3726439,0.055194805,,
396.3794448,0.055194805,,
396.3862388,0.055194805,,
396.3930748,0.055194805,,
396.3998988,0.055194805,,
396.4066308,0.055194805,,
396.4135208,0.055194805,,
396.4202619,0.055194805,,
396.42698,0.055194805,,
396.4336669,0.055194805,,
396.4403708,0.055194805,,
396.4474738,0.055194805,,
396.4542079,0.055194805,,
396.460963,0.055194805,,
396.4677198,0.055194805,,
396.4745238,0.055194805,,
396.4817457,0.055194805,,
396.4885161,0.055194805,,
396.496115,0.055194805,,
396.5032158,0.055194805,,
396.5103419,0.055194805,,
396.5174651,0.055194805,,
396.5243011,0.055194805,,
396.5311179,0.055194805,,
396.5379341,0.055194805,,
396.5448477,0.055194805,,
396.5516279,0.055194805,,
396.5584991,0.055194805,,
396.565305,0.055194805,,
396.572046,0.055194805,,
396.5788889,0.055194805,,
396.5862608,0.055194805,,
396.5939689,0.055194805,,
396.6010139,0.055194805,,
396.6079087,0.055194805,,
396.615176,0.055194805,,
396.622262,0.055194805,,
396.6292291,0.055194805,,
396.6366677,0.055194805,,
396.6437068,0.055194805,,
396.6506019,0.055194805,,
396.6575079,0.055194805,,
396.664356,0.055194805,,
396.6715789,0.055194805,,
396.6784658,0.055194805,,
396.6853299,0.055194805,,
396.6921659,0.055194805,,
396.6992428,0.055194805,,
396.7061591,0.055194805,,
396.7130089,0.055194805,,
396.7199638,0.055194805,,
396.7269359,0.055194805,,
396.7338769,0.055194805,,
396.740757,0.055194805,,
396.7476931,0.055194805,,
396.754668,0.055194805,,
396.7619247,0.055194805,,
396.7689068,0.055194805,,
396.77633,0.055194805,,
396.7834728,0.055194805,,
396.7907231,0.055194805,,
396.797545,0.055194805,,
396.8043137,0.055194805,,
396.8110778,0.055194805,,
396.8179038,0.055194805,,
396.8246379,0.055194805,,
396.8313327,0.055194805,,
396.8379788,0.055194805,,
396.84479,0.055194805,,
396.8517129,0.055194805,,
396.8583839,0.055194805,,
396.8651159,0.055194805,,
396.8717628,0.055194805,,
396.878408,0.055194805,,
396.8850758,0.055194805,,
396.8917389,0.055194805,,
396.8989508,0.055194805,,
396.9057798,0.055194805,,
396.9132857,0.055194805,,
396.9205098,0.055194805,,
396.9278767,0.055194805,,
396.934979,0.055194805,,
396.9418638,0.055194805,,
396.9487517,0.055194805,,
396.9559119,0.055194805,,
396.962688,0.055194805,,
396.9695418,0.055194805,,
396.9764059,0.055194805,,
396.9831748,0.055194805,,
396.990073,0.055194805,,
396.9970429,0.055194805,,
397.0040228,0.055194805,,
397.0108209,0.055194805,,
397.017771,0.055194805,,
397.0246949,0.055194805,,
397.0314827,0.055194805,,
397.0387247,0.055194805,,
397.0456488,0.055194805,,
397.0531499,0.055194805,,
397.0603499,0.055194805,,
397.067009,0.055194805,,
397.0738049,0.055194805,,
397.0806029,0.055194805,,
397.0873368,0.055194805,,
397.0940759,0.055194805,,
397.1010239,0.055194805,,
397.1077318,0.055194805,,
397.1144698,0.055194805,,
397.1212709,0.055194805,,
397.128088,0.055194805,,
397.1348789,0.055194805,,
397.1416807,0.055194805,,
397.1484118,0.055194805,,
397.1551087,0.055194805,,
397.1618381,0.055194805,,
397.1686308,0.055194805,,
397.1760738,0.055194805,,
397.1830258,0.055194805,,
397.1900311,0.055194805,,
397.1978381,0.055194805,,
397.204654,0.055194805,,
397.2116468,0.055194805,,
397.2185018,0.055194805,,
397.2253869,0.055194805,,
397.2322659,0.055194805,,
397.2390819,0.055194805,,
397.2459168,0.055194805,,
397.2527328,0.055194805,,
397.259577,0.055194805,,
397.2664068,0.055194805,,
397.2735629,0.055194805,,
397.280525,0.055194805,,
397.287288,0.055194805,,
397.2941728,0.055194805,,
397.3009868,0.055194805,,
397.3077707,0.055194805,,
397.3150349,0.055194805,,
397.3219278,0.055194805,,
397.3289757,0.055194805,,
397.3366148,0.055194805,,
397.3436389,0.055194805,,
397.3507369,0.055194805,,
397.3576329,0.055194805,,
397.3644657,0.055194805,,
397.371213,0.055194805,,
397.3779418,0.055194805,,
397.384676,0.055194805,,
397.3913629,0.055194805,,
397.3980007,0.055194805,,
397.4046049,0.055194805,,
397.4113038,0.055194805,,
397.4179888,0.055194805,,
397.4249558,0.055194805,,
397.4316521,0.055194805,,
397.4383299,0.055194805,,
397.4451489,0.055194805,,
397.452503,0.055194805,,
397.4592497,0.055194805,,
397.4659498,0.055194805,,
397.4733911,0.055194805,,
397.4808428,0.055194805,,
397.487582,0.055194805,,
397.4945049,0.055194805,,
397.5014479,0.055194805,,
397.5082078,0.055194805,,
397.5149329,0.055194805,,
397.5218759,0.055194805,,
397.528662,0.055194805,,
397.5354271,0.055194805,,
397.542218,0.055194805,,
397.5491199,0.055194805,,
397.5560057,0.055194805,,
397.56287,0.055194805,,
397.5697007,0.055194805,,
397.5764999,0.055194805,,
397.5832589,0.055194805,,
397.5904477,0.055194805,,
397.5973608,0.055194805,,
397.6041777,0.055194805,,
397.611542,0.055194805,,
397.618721,0.055194805,,
397.6254179,0.055194805,,
397.6322348,0.055194805,,
397.6389549,0.055194805,,
397.6457679,0.055194805,,
397.6526508,0.055194805,,
397.6596329,0.055194805,,
397.6664438,0.055194805,,
397.6735878,0.055194805,,
397.680378,0.055194805,,
397.6871479,0.055194805,,
397.693954,0.055194805,,
397.7006989,0.055194805,,
397.707876,0.055194805,,
397.7147629,0.055194805,,
397.7215238,0.055194805,,
397.7290847,0.055194805,,
397.7359359,0.055194805,,
397.742754,0.055194805,,
397.7501879,0.055194805,,
397.7573829,0.055194805,,
397.7641521,0.055194805,,
397.771193,0.055194805,,
397.778029,0.055194805,,
397.7847779,0.055194805,,
397.7915468,0.055194805,,
397.7983859,0.055194805,,
397.8052659,0.055194805,,
397.8121898,0.055194805,,
397.8191547,0.055194805,,
397.8261008,0.055194805,,
397.8330491,0.055194805,,
397.8400009,0.055194805,,
397.8469429,0.055194805,,
397.854063,0.055194805,,
397.8612201,0.055194805,,
397.8686609,0.055194805,,
397.8762927,0.055194805,,
397.883599,0.055194805,,
397.8906498,0.055194805,,
397.897624,0.055194805,,
397.9044847,0.055194805,,
397.9113309,0.055194805,,
397.918196,0.055194805,,
397.9250789,0.055194805,,
397.931891,0.055194805,,
397.938745,0.055194805,,
397.94558,0.055194805,,
397.95243,0.055194805,,
397.9595079,0.055194805,,
397.9665489,0.055194805,,
397.9739149,0.055194805,,
397.980854,0.055194805,,
397.987673,0.055194805,,
397.9945557,0.055194805,,
398.0016351,0.055194805,,
398.0090139,0.055194805,,
398.016042,0.055194805,,
398.0230768,0.055194805,,
