279.7990801,0.035714286,,
279.8068361,0.035714286,,
279.8146122,0.035714286,,
279.8237011,0.035714286,,
279.831594,0.035714286,,
279.8397729,0.035714286,,
279.847893,0.035714286,,
279.8560719,0.035714286,,
279.8640573,0.035714286,,
279.8721571,0.035714286,,
279.8805571,0.035714286,,
279.8886459,0.035714286,,
279.8984222,0.035714286,,
279.906714,0.035714286,,
279.914825,0.035714286,,
279.938206,0.035714286,,
279.9517672,0.035714286,,
279.9632001,0.035714286,,
279.9718113,0.035714286,,
279.9798002,0.035714286,,
279.988507,0.035714286,,
279.9968801,0.035714286,,
280.005254,0.035714286,,
280.0127561,0.035714286,,
280.0209601,0.035714286,,
280.0285652,0.035714286,,
280.0372713,0.035714286,,
280.0457082,0.035714286,,
280.0543101,0.035714286,,
280.0628021,0.035714286,,
280.0708601,0.035714286,,
280.0789189,0.035714286,,
280.0867662,0.035714286,,
280.0946882,0.035714286,,
280.102355,0.035714286,,
280.1102653,0.035714286,,
280.1180382,0.035714286,,
280.1271162,0.035714286,,
280.1355431,0.035714286,,
280.1441302,0.035714286,,
280.152765,0.035714286,,
280.1613491,0.035714286,,
280.1696279,0.035714286,,
280.1782291,0.035714286,,
280.187454,0.035714286,,
280.195977,0.035714286,,
280.2051842,0.035714286,,
280.2141709,0.035714286,,
280.22276,0.035714286,,
280.2312143,0.035714286,,
280.23985,0.035714286,,
280.2477803,0.035714286,,
280.255681,0.035714286,,
280.263617,0.035714286,,
280.2717221,0.035714286,,
280.2795122,0.035714286,,
280.2872891,0.035714286,,
280.2950852,0.035714286,,
280.302557,0.035714286,,
280.3099983,0.035714286,,
280.3174701,0.035714286,,
280.3248851,0.035714286,,
280.3328342,0.035714286,,
280.34073,0.035714286,,
280.348645,0.035714286,,
280.3564823,0.035714286,,
280.3641491,0.035714286,,
280.372669,0.035714286,,
280.3811901,0.035714286,,
280.3896081,0.035714286,,
280.3983841,0.035714286,,
280.407773,0.035714286,,
280.4155741,0.035714286,,
280.4233429,0.035714286,,
280.4310191,0.035714286,,
280.4386661,0.035714286,,
280.4464762,0.035714286,,
280.4543409,0.035714286,,
280.461961,0.035714286,,
280.4701371,0.035714286,,
280.4777329,0.035714286,,
280.48527,0.035714286,,
280.492979,0.035714286,,
280.501127,0.035714286,,
280.5094271,0.035714286,,
280.5174861,0.035714286,,
280.5259671,0.035714286,,
280.5337391,0.035714286,,
280.5415661,0.035714286,,
280.5493803,0.035714286,,
280.5577292,0.035714286,,
280.565654,0.035714286,,
280.5741761,0.035714286,,
280.5822771,0.035714286,,
280.5906031,0.035714286,,
280.5988781,0.035714286,,
280.607101,0.035714286,,
280.6154792,0.035714286,,
280.623579,0.035714286,,
280.6318212,0.035714286,,
280.6396921,0.035714286,,
280.6478779,0.035714286,,
280.656219,0.035714286,,
280.6649671,0.035714286,,
280.6732121,0.035714286,,
280.68132,0.035714286,,
280.6892891,0.035714286,,
280.6979601,0.035714286,,
280.7059352,0.035714286,,
280.7144511,0.035714286,,
280.7226162,0.035714286,,
280.7309263,0.035714286,,
280.7392151,0.035714286,,
280.7474022,0.035714286,,
280.7556691,0.035714286,,
280.7641871,0.035714286,,
280.7725782,0.035714286,,
280.7809651,0.035714286,,
280.7892182,0.035714286,,
280.7971871,0.035714286,,
280.8051422,0.035714286,,
280.8135161,0.035714286,,
280.822165,0.035714286,,
280.8303971,0.035714286,,
280.8388631,0.035714286,,
280.8469901,0.035714286,,
280.8553171,0.035714286,,
280.8636491,0.035714286,,
280.8716769,0.035714286,,
280.8802781,0.035714286,,
280.8888431,0.035714286,,
280.8967371,0.035714286,,
280.9050252,0.035714286,,
280.9128699,0.035714286,,
280.9214332,0.035714286,,
280.9304662,0.035714286,,
280.9389729,0.035714286,,
280.9471252,0.035714286,,
280.9556491,0.035714286,,
280.965874,0.035714286,,
280.9754431,0.035714286,,
280.9841292,0.035714286,,
280.9923642,0.035714286,,
281.0010841,0.035714286,,
281.009321,0.035714286,,
281.0195432,0.035714286,,
281.0275531,0.035714286,,
281.0364931,0.035714286,,
281.0455151,0.035714286,,
281.0541091,0.035714286,,
281.0627291,0.035714286,,
281.0711591,0.035714286,,
281.0794861,0.035714286,,
281.0880342,0.035714286,,
281.0972681,0.035714286,,
281.105633,0.035714286,,
281.1139691,0.035714286,,
281.1227989,0.035714286,,
281.1315181,0.035714286,,
281.1403112,0.035714286,,
281.1492529,0.035714286,,
281.1574769,0.035714286,,
281.166198,0.035714286,,
281.1746311,0.035714286,,
281.1831939,0.035714286,,
281.1918232,0.035714286,,
281.200336,0.035714286,,
281.2085941,0.035714286,,
281.2171621,0.035714286,,
281.2264731,0.035714286,,
281.2348781,0.035714286,,
281.245255,0.035714286,,
281.2538211,0.035714286,,
281.2625921,0.035714286,,
281.271282,0.035714286,,
281.2801571,0.035714286,,
281.2890382,0.035714286,,
281.2977433,0.035714286,,
281.3067071,0.035714286,,
281.3179679,0.035714286,,
281.3268201,0.035714286,,
281.3353102,0.035714286,,
281.3457081,0.035714286,,
281.3543723,0.035714286,,
281.3630149,0.035714286,,
281.3718612,0.035714286,,
281.380218,0.035714286,,
281.3899269,0.035714286,,
281.3982222,0.035714286,,
281.407176,0.035714286,,
281.4171112,0.035714286,,
281.427989,0.035714286,,
281.4364612,0.035714286,,
281.4459312,0.035714286,,
281.4556313,0.035714286,,
281.4642272,0.035714286,,
281.472626,0.035714286,,
281.4806349,0.035714286,,
281.488709,0.035714286,,
281.4966102,0.035714286,,
281.5060401,0.035714286,,
281.5170209,0.035714286,,
281.5252831,0.035714286,,
281.5334101,0.035714286,,
281.5418711,0.035714286,,
281.5506041,0.035714286,,
281.5594242,0.035714286,,
281.5680051,0.035714286,,
281.576339,0.035714286,,
281.5843821,0.035714286,,
281.592912,0.035714286,,
281.601383,0.035714286,,
281.609194,0.035714286,,
281.617259,0.035714286,,
281.6257582,0.035714286,,
281.634388,0.035714286,,
281.642899,0.035714286,,
281.6508992,0.035714286,,
281.6675942,0.035714286,,
281.6833789,0.035714286,,
281.6921623,0.035714286,,
281.700618,0.035714286,,
281.7084942,0.035714286,,
281.7163332,0.035714286,,
281.7244051,0.035714286,,
281.7321901,0.035714286,,
281.7399051,0.035714286,,
281.7479901,0.035714286,,
281.7557552,0.035714286,,
281.7635999,0.035714286,,
281.7719331,0.035714286,,
281.7800043,0.035714286,,
281.7876921,0.035714286,,
281.7959681,0.035714286,,
281.803745,0.035714286,,
281.8114331,0.035714286,,
281.8190129,0.035714286,,
281.8265712,0.035714286,,
281.8342161,0.035714286,,
281.8419061,0.035714286,,
281.849638,0.035714286,,
281.8574753,0.035714286,,
281.8656862,0.035714286,,
281.8736899,0.035714286,,
281.8816061,0.035714286,,
281.889437,0.035714286,,
281.8975902,0.035714286,,
281.9057801,0.035714286,,
281.91397,0.035714286,,
281.922143,0.035714286,,
281.931529,0.035714286,,
281.9404202,0.035714286,,
281.9491632,0.035714286,,
281.9590139,0.035714286,,
281.9678402,0.035714286,,
281.976341,0.035714286,,
281.985009,0.035714286,,
281.9933,0.035714286,,
282.0021532,0.035714286,,
282.010735,0.035714286,,
282.019217,0.035714286,,
282.0274861,0.035714286,,
282.036211,0.035714286,,
282.045109,0.035714286,,
282.0531642,0.035714286,,
282.061249,0.035714286,,
282.0691411,0.035714286,,
282.077435,0.035714286,,
282.0855291,0.035714286,,
282.0937753,0.035714286,,
282.1047561,0.035714286,,
282.1132419,0.035714286,,
282.1216881,0.035714286,,
282.1301262,0.035714286,,
282.1380591,0.035714286,,
282.1457691,0.035714286,,
282.1537349,0.035714286,,
282.1617951,0.035714286,,
282.1706719,0.035714286,,
282.1796219,0.035714286,,
282.1874881,0.035714286,,
282.1955822,0.035714286,,
282.203541,0.035714286,,
282.2114429,0.035714286,,
282.2196271,0.035714286,,
282.2278831,0.035714286,,
282.2358592,0.035714286,,
282.243839,0.035714286,,
282.2516401,0.035714286,,
282.259392,0.035714286,,
282.2674682,0.035714286,,
282.2753329,0.035714286,,
282.283643,0.035714286,,
282.2917771,0.035714286,,
282.3004072,0.035714286,,
282.3085971,0.035714286,,
282.3172052,0.035714286,,
282.3249009,0.035714286,,
282.3326521,0.035714286,,
282.3405411,0.035714286,,
282.3486559,0.035714286,,
282.3562641,0.035714286,,
282.3640389,0.035714286,,
282.3716481,0.035714286,,
282.379272,0.035714286,,
282.3869982,0.035714286,,
282.3948529,0.035714286,,
282.4027112,0.035714286,,
282.4116073,0.035714286,,
282.4218011,0.035714286,,
282.430342,0.035714286,,
282.439275,0.035714286,,
282.447773,0.035714286,,
282.4565961,0.035714286,,
282.464998,0.035714286,,
282.473242,0.035714286,,
282.481384,0.035714286,,
282.4894681,0.035714286,,
282.49769,0.035714286,,
282.5057411,0.035714286,,
282.5138021,0.035714286,,
282.5217001,0.035714286,,
282.5297511,0.035714286,,
282.5377009,0.035714286,,
282.5457492,0.035714286,,
282.5538161,0.035714286,,
282.561748,0.035714286,,
282.5706708,0.035714286,,
282.5799291,0.035714286,,
282.5887299,0.035714286,,
282.59812,0.035714286,,
282.606987,0.035714286,,
282.6159792,0.035714286,,
282.6252191,0.035714286,,
282.6336241,0.035714286,,
282.641844,0.035714286,,
282.6503861,0.035714286,,
282.6592071,0.035714286,,
282.6677041,0.035714286,,
282.676605,0.035714286,,
282.6855392,0.035714286,,
282.6964529,0.035714286,,
282.7050121,0.035714286,,
282.7134752,0.035714286,,
282.7220869,0.035714286,,
282.7306571,0.035714286,,
282.7391572,0.035714286,,
282.747637,0.035714286,,
282.7562001,0.035714286,,
282.764693,0.035714286,,
282.77353,0.035714286,,
282.7819772,0.035714286,,
282.7913601,0.035714286,,
282.8003981,0.035714286,,
282.8089559,0.035714286,,
282.8171432,0.035714286,,
282.825258,0.035714286,,
282.8334072,0.035714286,,
282.8415761,0.035714286,,
282.849628,0.035714286,,
282.8576732,0.035714286,,
282.865504,0.035714286,,
282.8733809,0.035714286,,
282.8813961,0.035714286,,
282.889492,0.035714286,,
282.8972659,0.035714286,,
282.9052131,0.035714286,,
282.9132991,0.035714286,,
282.9215419,0.035714286,,
282.929445,0.035714286,,
282.9372282,0.035714286,,
282.9452419,0.035714286,,
282.9534149,0.035714286,,
282.96121,0.035714286,,
282.9691973,0.035714286,,
282.9773881,0.035714286,,
282.9853692,0.035714286,,
282.99331,0.035714286,,
283.0015781,0.035714286,,
283.0098052,0.035714286,,
283.0182071,0.035714286,,
283.026324,0.035714286,,
283.034492,0.035714286,,
283.042567,0.035714286,,
283.0505979,0.035714286,,
283.0586991,0.035714286,,
283.0667431,0.035714286,,
283.0750461,0.035714286,,
283.0831771,0.035714286,,
283.0918522,0.035714286,,
283.1009622,0.035714286,,
283.1092522,0.035714286,,
283.117141,0.035714286,,
283.125407,0.035714286,,
283.13346,0.035714286,,
283.1414659,0.035714286,,
283.1498132,0.035714286,,
283.158046,0.035714286,,
283.1658709,0.035714286,,
283.1741593,0.035714286,,
283.1822131,0.035714286,,
283.1904531,0.035714286,,
283.1986151,0.035714286,,
283.2068381,0.035714286,,
283.2146902,0.035714286,,
283.222614,0.035714286,,
283.230406,0.035714286,,
283.238255,0.035714286,,
283.2460341,0.035714286,,
283.2540193,0.035714286,,
283.2621362,0.035714286,,
283.2701051,0.035714286,,
283.278033,0.035714286,,
283.2858682,0.035714286,,
283.293704,0.035714286,,
283.3014641,0.035714286,,
283.3093042,0.035714286,,
283.3171182,0.035714286,,
283.3253782,0.035714286,,
283.3343382,0.035714286,,
283.3435981,0.035714286,,
283.352617,0.035714286,,
283.361135,0.035714286,,
283.3698819,0.035714286,,
283.3787971,0.035714286,,
283.388006,0.035714286,,
283.3964441,0.035714286,,
283.4050939,0.035714286,,
283.4138362,0.035714286,,
283.423177,0.035714286,,
283.432389,0.035714286,,
283.440731,0.035714286,,
283.4491732,0.035714286,,
283.457782,0.035714286,,
283.466207,0.035714286,,
283.4745481,0.035714286,,
283.482805,0.035714286,,
283.4917161,0.035714286,,
283.5007062,0.035714286,,
283.5092061,0.035714286,,
283.5185051,0.035714286,,
283.5267012,0.035714286,,
283.5352571,0.035714286,,
283.5439188,0.035714286,,
283.5524099,0.035714286,,
283.5609539,0.035714286,,
283.5690432,0.035714286,,
283.5772781,0.035714286,,
283.5855591,0.035714286,,
283.5935829,0.035714286,,
283.6017771,0.035714286,,
283.609895,0.035714286,,
283.618012,0.035714286,,
283.6270571,0.035714286,,
283.635179,0.035714286,,
283.6434801,0.035714286,,
283.6514161,0.035714286,,
283.659759,0.035714286,,
283.668457,0.035714286,,
283.6801162,0.035714286,,
283.7010741,0.035714286,,
283.7106111,0.035714286,,
283.7208171,0.035714286,,
283.728672,0.035714286,,
283.7375729,0.035714286,,
283.746238,0.035714286,,
283.7543592,0.035714286,,
283.7622552,0.035714286,,
283.7700109,0.035714286,,
283.7777021,0.035714286,,
283.7852621,0.035714286,,
283.7935293,0.035714286,,
283.8010111,0.035714286,,
283.8083899,0.035714286,,
283.8158779,0.035714286,,
283.823272,0.035714286,,
283.8308911,0.035714286,,
283.8384581,0.035714286,,
283.8461242,0.035714286,,
283.8536122,0.035714286,,
283.8611841,0.035714286,,
283.8686321,0.035714286,,
283.8761621,0.035714286,,
283.883955,0.035714286,,
283.8918741,0.035714286,,
283.8997252,0.035714286,,
283.9077752,0.035714286,,
283.91555,0.035714286,,
283.92328,0.035714286,,
283.931078,0.035714286,,
283.945555,0.035714286,,
283.9619551,0.035714286,,
283.970582,0.035714286,,
283.9784491,0.035714286,,
283.9861851,0.035714286,,
283.9945581,0.035714286,,
284.0028241,0.035714286,,
284.010977,0.035714286,,
284.0190761,0.035714286,,
284.0274031,0.035714286,,
284.035738,0.035714286,,
284.044008,0.035714286,,
284.0522132,0.035714286,,
284.0603881,0.035714286,,
284.0685821,0.035714286,,
284.0768552,0.035714286,,
284.0850902,0.035714286,,
284.0934741,0.035714286,,
284.1016321,0.035714286,,
284.1096332,0.035714286,,
284.1177602,0.035714286,,
284.1260953,0.035714286,,
284.1342223,0.035714286,,
284.1422522,0.035714286,,
284.1505239,0.035714286,,
284.1586959,0.035714286,,
284.1672041,0.035714286,,
284.1756811,0.035714286,,
284.184581,0.035714286,,
284.192698,0.035714286,,
284.2011712,0.035714286,,
284.209543,0.035714286,,
284.2177691,0.035714286,,
284.2255292,0.035714286,,
284.2333601,0.035714286,,
284.2418792,0.035714286,,
284.250386,0.035714286,,
284.2580831,0.035714286,,
284.2657201,0.035714286,,
284.273577,0.035714286,,
284.2812262,0.035714286,,
284.2887073,0.035714286,,
284.2960911,0.035714286,,
284.303441,0.035714286,,
284.3107791,0.035714286,,
284.3181152,0.035714286,,
284.3255932,0.035714286,,
284.333061,0.035714286,,
284.3404372,0.035714286,,
284.3486769,0.035714286,,
284.356478,0.035714286,,
284.3642941,0.035714286,,
284.3724072,0.035714286,,
284.3805861,0.035714286,,
284.3881061,0.035714286,,
284.3956439,0.035714286,,
284.4032412,0.035714286,,
284.4110041,0.035714286,,
284.4189041,0.035714286,,
284.426481,0.035714286,,
284.4339049,0.035714286,,
284.4414711,0.035714286,,
284.4490452,0.035714286,,
284.4570701,0.035714286,,
284.4656579,0.035714286,,
284.4744689,0.035714286,,
284.4829862,0.035714286,,
284.4908941,0.035714286,,
284.498961,0.035714286,,
284.507067,0.035714286,,
284.514986,0.035714286,,
284.5234032,0.035714286,,
284.5318532,0.035714286,,
284.5396969,0.035714286,,
284.5475359,0.035714286,,
284.55528,0.035714286,,
284.5628612,0.035714286,,
284.5713789,0.035714286,,
284.579334,0.035714286,,
284.5871382,0.035714286,,
284.5949361,0.035714286,,
284.6026509,0.035714286,,
284.6101851,0.035714286,,
284.6175561,0.035714286,,
284.625128,0.035714286,,
284.6327813,0.035714286,,
284.6409082,0.035714286,,
284.6486311,0.035714286,,
284.6563179,0.035714286,,
284.6639922,0.035714286,,
284.6716952,0.035714286,,
284.6798432,0.035714286,,
284.687701,0.035714286,,
284.6955359,0.035714286,,
284.7030423,0.035714286,,
284.7106922,0.035714286,,
284.7183189,0.035714286,,
284.7261851,0.035714286,,
284.733983,0.035714286,,
284.741679,0.035714286,,
284.7494631,0.035714286,,
284.7570152,0.035714286,,
284.7645311,0.035714286,,
284.7723022,0.035714286,,
284.7801113,0.035714286,,
284.792201,0.035714286,,
284.8035421,0.035714286,,
284.8111,0.035714286,,
284.8183823,0.035714286,,
284.825788,0.035714286,,
284.8334548,0.035714286,,
284.841521,0.035714286,,
284.8490031,0.035714286,,
284.8568461,0.035714286,,
284.8643541,0.035714286,,
284.871727,0.035714286,,
284.879153,0.035714286,,
284.888294,0.035714286,,
284.896178,0.035714286,,
284.9032421,0.035714286,,
284.9104931,0.035714286,,
284.9179921,0.035714286,,
284.9254422,0.035714286,,
284.932647,0.035714286,,
284.939667,0.035714286,,
284.9467771,0.035714286,,
284.9541972,0.035714286,,
284.961354,0.035714286,,
284.9688699,0.035714286,,
284.976306,0.035714286,,
284.9836171,0.035714286,,
284.9908092,0.035714286,,
284.9979811,0.035714286,,
285.0051851,0.035714286,,
285.0123222,0.035714286,,
285.0194399,0.035714286,,
285.0265801,0.035714286,,
285.0336092,0.035714286,,
285.0409551,0.035714286,,
285.0481412,0.035714286,,
285.0555563,0.035714286,,
285.0627651,0.035714286,,
285.0700901,0.035714286,,
285.0773931,0.035714286,,
285.0858181,0.035714286,,
285.0934789,0.035714286,,
285.1006172,0.035714286,,
285.1079192,0.035714286,,
285.1151199,0.035714286,,
285.122432,0.035714286,,
285.129652,0.035714286,,
285.1369522,0.035714286,,
285.1451511,0.035714286,,
285.1524329,0.035714286,,
285.1597483,0.035714286,,
285.1676271,0.035714286,,
285.1750431,0.035714286,,
285.1824362,0.035714286,,
285.1898091,0.035714286,,
285.197191,0.035714286,,
285.204489,0.035714286,,
285.2120411,0.035714286,,
285.2195351,0.035714286,,
285.226984,0.035714286,,
285.23456,0.035714286,,
285.241904,0.035714286,,
285.249896,0.035714286,,
285.2575891,0.035714286,,
285.2650411,0.035714286,,
285.2725041,0.035714286,,
285.2801681,0.035714286,,
285.2889621,0.035714286,,
285.2968042,0.035714286,,
285.3045902,0.035714286,,
285.3125021,0.035714286,,
285.32008,0.035714286,,
